id_zone,INSEE_C,LIBGEO,EPCI,DEP,REG,loypredm2,lwr.IPm2,upr.IPm2,TYPPRED,nbobs_com,nbobs_mail,R2_adj
726,8322,Neuville-lès-This,200067759,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,0,522,0.75936534
726,8389,Saint-Marcel,200067759,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,11,522,0.75936534
726,8230,Houldizy,200041630,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,5,522,0.75936534
726,8297,Montcornet,200067759,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,0,522,0.75936534
726,8022,Arreux,200041630,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,0,522,0.75936534
726,8125,Cliron,200041630,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,21,522,0.75936534
726,8432,Sury,200067759,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,0,522,0.75936534
726,8206,Ham-les-Moines,200067759,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,14,522,0.75936534
726,8450,This,200067759,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,0,522,0.75936534
726,8216,Haudrecy,200041630,8,44,8.54502345108118,6.85208420688257,10.65623591,maille,9,522,0.75936534
1406,34119,Hérépian,200042646,34,76,8.54508811380098,7.02125333699275,10.39964339,commune,212,510,0.763059538
1114,40313,Tartas,244000766,40,75,8.54545211599004,6.8496658395098,10.66106779,commune,275,497,0.749552402
2187,42055,Châtelus,200066587,42,84,8.54583703062724,6.63617416274583,11.00503525,maille,4,657,0.734510397
2187,42208,Saint-Christo-en-Jarez,244200770,42,84,8.54583703062724,6.63617416274583,11.00503525,maille,74,657,0.734510397
2187,42225,Genilac,244200770,42,84,8.54583703062724,6.63617416274583,11.00503525,maille,83,657,0.734510397
2187,42133,Marcenod,244200770,42,84,8.54583703062724,6.63617416274583,11.00503525,maille,11,657,0.734510397
2187,42036,Chagnon,244200770,42,84,8.54583703062724,6.63617416274583,11.00503525,maille,5,657,0.734510397
2187,42032,Cellieu,244200770,42,84,8.54583703062724,6.63617416274583,11.00503525,maille,47,657,0.734510397
1305,29163,Pleyber-Christ,242900835,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,59,510,0.718059146
1305,29097,Lampaul-Guimiliau,242900751,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,26,510,0.718059146
1305,29139,Lopérec,200067197,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,12,510,0.718059146
1305,29074,Guimiliau,242900751,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,8,510,0.718059146
1305,29277,Sizun,242900751,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,36,510,0.718059146
1305,29266,Saint-Thégonnec Loc-Eguiner,242900835,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,35,510,0.718059146
1305,29078,Hanvec,242900801,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,14,510,0.718059146
1305,29128,Loc-Eguiner,242900751,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,0,510,0.718059146
1305,29262,Saint-Sauveur,242900751,29,53,8.54689436169588,6.80946725326523,10.72762384,maille,6,510,0.718059146
1028,9068,Burret,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9221,Ornolac-Ussat-les-Bains,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,5,1936,0.769838407
1028,9121,Ferrières-sur-Ariège,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,13,1936,0.769838407
1028,9300,Soula,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9292,Sentenac-de-Sérou,200067940,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9196,Montagagne,200067940,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9016,Arnave,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9188,Mercus-Garrabet,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,9,1936,0.769838407
1028,9066,Brassac,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,10,1936,0.769838407
1028,9152,Lapège,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9015,Arignac,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,7,1936,0.769838407
1028,9166,Leychert,240900464,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
1028,9240,Quié,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,2,1936,0.769838407
1028,9216,Nescus,200067940,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9071,Cadarcet,200067940,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9133,Génat,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9045,Bédeilhac-et-Aynat,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
1028,9143,Illier-et-Laramade,200066363,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9130,Ganac,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,19,1936,0.769838407
1028,9009,Alzen,200067940,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9126,Freychenet,240900464,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9154,Larbont,200067940,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9227,Péreille,240900464,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9006,Alliat,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9242,Raissac,240900464,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
1028,9207,Montgailhard,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,50,1936,0.769838407
1028,9241,Rabat-les-Trois-Seigneurs,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
1028,9321,Ussat,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,12,1936,0.769838407
1028,9210,Montoulieu,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
1028,9222,Orus,200066363,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9249,Roquefixade,240900464,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
1028,9236,Prayols,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,5,1936,0.769838407
1028,9156,Larnat,200066363,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,4,1936,0.769838407
1028,9215,Nalzen,240900464,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,6,1936,0.769838407
1028,9203,Montels,200067940,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,0,1936,0.769838407
1028,9058,Bompas,240900431,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
1028,9234,Pradières,200067791,9,76,8.54699875743156,6.94821197567592,10.51366712,maille,1,1936,0.769838407
932,87023,Le Buis,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,0,680,0.770451209
932,87047,Compreignac,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,19,680,0.770451209
932,87079,La Jonchère-Saint-Maurice,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,39,680,0.770451209
932,87128,Saint-Pardoux-le-Lac,248719262,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,0,680,0.770451209
932,87122,Razès,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,27,680,0.770451209
932,87022,Breuilaufa,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,0,680,0.770451209
932,87152,Saint-Jouvent,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,1,680,0.770451209
932,87140,Saint-Brice-sur-Vienne,200059400,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,32,680,0.770451209
932,87159,Saint-Léger-la-Montagne,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,0,680,0.770451209
932,87157,Saint-Laurent-les-Églises,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,0,680,0.770451209
932,87033,Chamboret,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,12,680,0.770451209
932,87076,Jabreilles-les-Bordes,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,1,680,0.770451209
932,87045,Cieux,200071942,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,15,680,0.770451209
932,87030,Chaillac-sur-Vienne,200059400,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,0,680,0.770451209
932,87181,Saint-Sulpice-Laurière,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,24,680,0.770451209
932,16064,Brigueuil,200072049,16,75,8.54948973080968,6.87324555879402,10.63453561,maille,3,680,0.770451209
932,87078,Javerdat,200059400,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,1,680,0.770451209
932,87013,Bersac-sur-Rivalier,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,1,680,0.770451209
932,87167,Saint-Martin-Terressus,248719361,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,1,680,0.770451209
932,87101,Mortemart,200071942,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,12,680,0.770451209
932,87100,Montrol-Sénard,200071942,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,1,680,0.770451209
932,87164,Saint-Martin-de-Jussac,200059400,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,3,680,0.770451209
932,87197,Thouron,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,39,680,0.770451209
932,87118,Peyrilhac,248719312,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,4,680,0.770451209
932,87183,Saint-Sylvestre,200066512,87,75,8.54948973080968,6.87324555879402,10.63453561,maille,14,680,0.770451209
64,16292,Ruffec,200043016,16,75,8.55059025028759,6.96164994656973,10.50219333,commune,507,594,0.770636098
201,24322,Périgueux,200040392,24,75,8.55137302976975,6.64990367440484,10.99654736,commune,8868,9615,0.797870244
409,10080,Chaource,200071041,10,44,8.55364360698362,6.39728919316792,11.43684719,commune,153,525,0.86602412
1269,7185,Préaux,240700716,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,6,479,0.731206162
1269,7013,Ardoix,200072015,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,15,479,0.731206162
1269,7073,Le Crestet,200016905,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,16,479,0.731206162
1269,7301,Saint-Victor,200073096,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,63,479,0.731206162
1269,7039,Bozas,200073096,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,2,479,0.731206162
1269,7236,Saint-Félicien,200073096,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,47,479,0.731206162
1269,7197,Roiffieux,200072015,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,74,479,0.731206162
1269,7014,Arlebosc,200073096,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,11,479,0.731206162
1269,7347,Vocance,200072015,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,29,479,0.731206162
1269,7205,Saint-Alban-d'Ay,240700716,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,11,479,0.731206162
1269,7335,Vaudevant,200073096,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,1,479,0.731206162
1269,7085,Empurany,200016905,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,4,479,0.731206162
1269,7188,Quintenas,200072015,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,37,479,0.731206162
1269,7292,Saint-Romain-d'Ay,240700716,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,26,479,0.731206162
1269,7250,Saint-Jeure-d'Ay,240700716,7,84,8.55411121324252,6.72315373501508,10.88370451,maille,11,479,0.731206162
833,32208,Lectoure,243200391,32,76,8.55423186664433,6.87390184944546,10.64531971,commune,352,488,0.726259278
1172,19011,Arnac-Pompadour,200066603,19,75,8.55644456365518,6.86029767374046,10.67194851,commune,129,512,0.70354459
1010,86293,Vivonne,200043628,86,75,8.55663109199471,6.88941302346358,10.62731112,commune,365,636,0.801406548
359,35125,La Guerche-de-Bretagne,200039022,35,53,8.55688014595182,6.7996043555697,10.76830268,commune,493,877,0.750378428
930,85182,Pouzauges,248500464,85,52,8.55721873493473,6.63744947287587,11.03224857,commune,356,525,0.671850722
1431,46272,Saint-Jean-Mirabel,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,4,1861,0.73830839
1431,46175,Lissac-et-Mouret,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,9,1861,0.73830839
1431,46180,Lunan,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,7,1861,0.73830839
1431,15184,Saint-Étienne-de-Maurs,200066678,15,84,8.55816788588013,6.94485336262227,10.5462612,maille,5,1861,0.73830839
1431,46168,Lentillac-Saint-Blaise,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,3,1861,0.73830839
1431,46035,Boussac,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,0,1861,0.73830839
1431,46101,Felzins,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,18,1861,0.73830839
1431,15181,Saint-Constant-Fournoulès,200066678,15,84,8.55816788588013,6.94485336262227,10.5462612,maille,8,1861,0.73830839
1431,46207,Montredon,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,5,1861,0.73830839
1431,46053,Camburat,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,6,1861,0.73830839
1431,46221,Planioles,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,2,1861,0.73830839
1431,46052,Camboulit,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,0,1861,0.73830839
1431,15242,Le Trioulou,200066678,15,84,8.55816788588013,6.94485336262227,10.5462612,maille,0,1861,0.73830839
1431,46332,Viazac,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,2,1861,0.73830839
1431,15212,Saint-Santin-de-Maurs,200066678,15,84,8.55816788588013,6.94485336262227,10.5462612,maille,7,1861,0.73830839
1431,46055,Capdenac,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,59,1861,0.73830839
1431,46266,Saint-Félix,200067361,46,76,8.55816788588013,6.94485336262227,10.5462612,maille,6,1861,0.73830839
639,44199,Soudan,200072726,44,52,8.55827639648656,6.88121500110497,10.64406429,maille,38,1466,0.805896298
639,35106,Ercé-en-Lamée,200070662,35,53,8.55827639648656,6.88121500110497,10.64406429,maille,6,1466,0.805896298
639,44085,Louisfert,200072726,44,52,8.55827639648656,6.88121500110497,10.64406429,maille,0,1466,0.805896298
639,44054,Erbray,200072726,44,52,8.55827639648656,6.88121500110497,10.64406429,maille,24,1466,0.805896298
639,35322,Le Sel-de-Bretagne,200070662,35,53,8.55827639648656,6.88121500110497,10.64406429,maille,9,1466,0.805896298
639,35321,Saulnières,200070662,35,53,8.55827639648656,6.88121500110497,10.64406429,maille,15,1466,0.805896298
639,44146,Rougé,200072726,44,52,8.55827639648656,6.88121500110497,10.64406429,maille,32,1466,0.805896298
639,49010,Armaillé,244900809,49,52,8.55827639648656,6.88121500110497,10.64406429,maille,8,1466,0.805896298
639,44078,Juigné-des-Moutiers,200072726,44,52,8.55827639648656,6.88121500110497,10.64406429,maille,0,1466,0.805896298
639,35332,Teillay,200070662,35,53,8.55827639648656,6.88121500110497,10.64406429,maille,1,1466,0.805896298
639,35343,Tresbœuf,200070662,35,53,8.55827639648656,6.88121500110497,10.64406429,maille,35,1466,0.805896298
639,44112,Noyal-sur-Brutz,200072726,44,52,8.55827639648656,6.88121500110497,10.64406429,maille,2,1466,0.805896298
664,18141,Mehun-sur-Yèvre,241800507,18,24,8.55952872104987,6.71352951171043,10.91311683,commune,449,4002,0.692696773
656,63473,Yssac-la-Tourette,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,10,1104,0.759707251
656,63382,Saint-Pardoux,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,0,1104,0.759707251
656,63427,Teilhède,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,0,1104,0.759707251
656,63288,Prompsat,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,4,1104,0.759707251
656,63093,Charbonnières-les-Vieilles,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,9,1104,0.759707251
656,63318,Saint-Angel,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,7,1104,0.759707251
656,63198,Loubeyrat,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,32,1104,0.759707251
656,63092,Charbonnières-les-Varennes,200070753,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,30,1104,0.759707251
656,63358,Saint-Hilaire-la-Croix,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,0,1104,0.759707251
656,63235,Montcel,200072098,63,84,8.56263481318977,6.72637842706346,10.90017693,maille,1,1104,0.759707251
2027,80770,Tully,200070944,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,2,914,0.724687141
2027,80183,Cerisy-Buleux,200071181,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,0,914,0.724687141
2027,80063,Beauchamps,247600588,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,22,914,0.724687141
2027,80235,Dargnies,247600588,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,11,914,0.724687141
2027,80373,Gamaches,247600588,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,45,914,0.724687141
2027,80500,Maisnières,200069722,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,5,914,0.724687141
2027,80148,Buigny-lès-Gamaches,247600588,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,0,914,0.724687141
2027,76374,Incheville,247600588,76,28,8.5631728266467,6.72639334131862,10.90152258,maille,17,914,0.724687141
2027,76252,Étalondes,247600588,76,28,8.5631728266467,6.72639334131862,10.90152258,maille,3,914,0.724687141
2027,76644,Saint-Rémy-Boscrocourt,247600588,76,28,8.5631728266467,6.72639334131862,10.90152258,maille,1,914,0.724687141
2027,80556,Mons-Boubert,200070993,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,5,914,0.724687141
2027,80767,Le Translay,200071181,80,32,8.5631728266467,6.72639334131862,10.90152258,maille,0,914,0.724687141
